1067.038098,-49.48208395,21.12849003
1007.43956,-53.82598875,30.78486577
1063.62806,-49.31855062,21.39842943
1039.768857,-50.16907219,35.35521229
1028.442512,-50.31780611,27.76589866
1054.154063,-49.98955034,29.12549524
1039.998679,-50.10894406,26.85960982
1076.677782,-48.43701398,23.48061079
1040.694072,-51.42513251,28.7289227
1071.063466,-48.28530998,28.24535841
1050.264211,-50.17692765,23.80564883
976.8409738,-56.23222979,29.59759745
1002.775923,-54.56617981,26.06702852
1007.488405,-53.56165884,27.42768462
1024.702267,-50.13637386,27.16437082
1027.183388,-53.39031929,26.07402171
1018.717382,-53.1231597,27.7837933
1033.801064,-52.37079652,25.10433443
1033.909658,-52.37610417,34.0612536
1032.916975,-51.68732443,29.33577466
1031.288947,-49.55981462,30.23086788
1048.049527,-50.36975673,34.32056271
1032.01357,-51.72330625,29.72633928
1033.388449,-51.60358567,35.22197636
964.5119673,-55.17074153,35.87288758
991.1247906,-55.28378655,39.57933974
973.9253225,-56.82363554,34.99312015
1037.242239,-50.29608359,24.83287934
1014.820534,-53.67570212,30.32259539
1014.132492,-53.32286007,26.9747752
1045.605969,-48.90362464,26.86920955
1032.32776,-51.73862644,26.34087723
1033.755214,-50.37628857,28.84345191
1042.363822,-50.86480215,27.31562646
1036.756132,-51.7676681,24.12366565
1052.639314,-50.07727312,27.79682767
1030.239873,-50.1606635,29.66101786
1014.756308,-52.33299373,24.37410241
1079.919452,-47.5140877,25.66814072
1056.007994,-49.59641362,25.60408423
1032.916975,-51.68732443,31.25655898
1009.303341,-53.84951999,25.69878712
1015.195912,-52.27336899,31.24050661
1056.602948,-49.54460211,29.49808184
1028.207242,-52.09739351,25.54559977
1060.74441,-49.68108491,34.2474632
1067.038098,-49.48208395,33.76545585
1046.212071,-50.73036851,28.61935345
1068.532464,-47.29646044,35.90829658
1057.457495,-47.5211677,27.74260428
990.8545008,-54.71490175,21.8274138
1039.998679,-50.42953986,24.61543921
983.4333616,-57.30291935,34.99267198
1057.991737,-50.54988074,26.95013795
1015.219549,-50.96643531,31.28377141
1062.162834,-49.24828356,22.11557971
1029.540742,-51.04288804,33.27817769
1036.500653,-49.69953818,29.37650399
1087.083716,-47.55963452,23.16698027
1051.847357,-48.75358982,22.33099273
1028.991565,-49.89661754,23.99098857
1005.765474,-53.97177633,29.54433844
1009.848087,-54.17382009,23.27666767
1042.068054,-51.09101154,25.57475877
1078.718335,-46.08377814,23.82303268
1061.151007,-51.45365458,22.94685035
990.8545008,-53.60411261,32.56504219
1046.62686,-50.75045099,28.58701447
1056.007994,-49.59641362,28.17726176
1028.207242,-52.09739351,21.81434992
1054.93744,-50.02729837,21.18596571
1009.303341,-53.40350809,33.72700132
1002.775923,-54.41770923,27.10632261
1028.207242,-52.09739351,27.14470685
1034.203029,-51.57534972,26.49903876
1087.967905,-47.31309141,25.36386081
1044.415467,-49.29566318,25.61474413
997.0401147,-55.65846547,28.32197472
1028.991565,-52.88209817,32.57424539
1037.425905,-51.55108036,27.06137884
1004.535558,-54.75962072,30.27732783
1111.742828,-47.07165943,25.7874019
1074.11948,-46.80854001,31.71655132
1047.833918,-52.60711019,35.68577849
1030.090043,-53.08526324,31.22007636
1038.816967,-51.49413953,24.14775107
1043.310521,-49.84132219,26.59987963
1027.619165,-52.06865074,30.06894898
1059.381314,-49.86591877,26.84158668
1025.385768,-52.59876372,29.28416736
1056.602948,-50.48285371,25.55742512
997.3498111,-55.03833779,21.30607711
1004.794436,-53.49934237,28.98392418
974.692257,-56.12424596,37.88564132
1036.455257,-51.37925173,31.24882799
1019.987072,-52.8131109,37.36889788
1030.346901,-49.64227576,23.77700437
1034.33497,-49.29318362,27.99349738
1011.437627,-53.75669778,32.07422247
996.5847509,-55.00024137,30.26433385
1036.455257,-51.37925173,28.25877246
1003.862605,-52.68957447,37.26726859
1119.603068,-44.40036048,28.21921319
1069.130466,-49.58242649,27.9613028
1032.131387,-50.79548697,24.9870955
1031.738688,-52.26999605,21.53306815
1057.772403,-50.539295,25.46571102
1084.52917,-48.05625184,21.10267777
1017.487392,-52.69036225,23.04049607
1029.266138,-50.46972048,32.17977946
977.512841,-56.70908349,37.07711035
1009.069916,-53.76365063,28.5418712
969.8855218,-54.93470968,34.88614245
1064.455869,-49.3582494,25.5859662
1063.59456,-48.67265319,22.43194672
1053.273064,-51.52228936,33.01944399
1021.57368,-51.77317229,21.59748366
1081.321496,-47.14950866,26.63643703
1104.672225,-45.43970672,23.08697938
1063.61328,-49.96213515,23.71905533
1009.977806,-53.68460207,28.22271225
1011.383937,-54.11461446,27.07551585
1029.202772,-51.02644716,24.34746415
1007.125581,-54.03908646,26.46559466
1039.17142,-49.94072908,28.71951959
1080.52023,-47.54258325,26.91428959
1049.752236,-50.90176972,23.28387205
1014.288431,-52.37382123,35.25407452
1024.191546,-52.64675743,31.08181783
1028.207242,-52.09739351,21.06809995
1044.48048,-51.09577767,30.10209552
1071.084952,-47.41769529,26.68013984
1016.940929,-49.759886,26.8810503
1042.758236,-48.31770779,23.05048971
995.0702479,-53.71199912,34.83014094
1051.055656,-50.96487632,28.24172351
1015.302279,-50.72237959,28.79641742
1005.048634,-51.85673743,25.14434932
1041.89061,-51.86816413,37.48742943
1048.286718,-48.58283424,28.00800749
1063.276326,-49.3016827,28.41637505
1094.378727,-45.68761127,23.72945621
995.2812283,-52.71171873,28.88415332
1012.573651,-53.5648508,33.47353509
1048.286718,-50.83081498,22.83765177
1036.415914,-51.93796876,29.38311062
961.306074,-56.18752105,32.29505512
1027.993379,-49.8482892,25.56247019
1009.303341,-53.40350809,24.80676332
980.7404135,-56.42819626,34.83231418
1008.558098,-54.10998004,29.32532779
995.2812283,-52.71171873,29.25475554
1022.593642,-50.82917082,24.74610907
1006.348284,-54.0006189,26.52703042
1009.778241,-51.69227702,27.24716929
1045.642422,-51.66568759,24.49120238
1044.139184,-50.63000724,24.28881794
990.8545008,-54.71490175,31.98320026
996.5312592,-52.60229837,32.66380828
1043.18306,-49.4608981,27.73269302
1066.141915,-48.79448074,24.16470915
1035.589869,-51.56136844,28.10222693
1025.150793,-50.82933445,26.34604214
1081.637218,-45.15262273,27.61778682
1030.775058,-50.59385754,35.72817082
1025.642131,-50.0541037,31.18204729
1021.159682,-51.75293779,21.63052226
1113.912245,-44.89555257,23.34111086
1081.321496,-47.14950866,26.63643703
1044.731258,-50.65867321,35.47384377
1025.699104,-51.97480604,21.268259
1027.377057,-52.0568175,28.40904873
989.0860777,-52.85023031,27.29919048
1017.253179,-53.05114672,41.30113231
1087.339316,-48.56738024,22.39162363
1073.320557,-48.08875153,28.76533015
1005.242559,-52.08907063,28.47125154
1056.602948,-48.98165114,21.95453897
1060.526264,-49.16979945,25.24974031
1030.822636,-52.22522321,20.85938147
1032.445591,-51.40826727,24.7631204
1056.602948,-49.62502367,24.27068006
985.9687611,-55.45798468,33.5628143
1016.667744,-53.02235368,27.94484957
1021.159682,-51.75293779,35.04358249
1014.132492,-51.40947761,32.07712842
1090.957075,-45.33809376,27.39840717
1076.51781,-47.99873247,25.93357307
1008.486452,-52.61997839,29.3309466
1004.212,-54.10706041,30.93915142
1029.776141,-50.68109409,26.16832846
1096.98298,-45.80980826,23.52581711
1035.537431,-51.45916537,24.71823771
1009.848087,-51.20007352,30.11628478
1033.388449,-50.10949781,25.13688331
1052.441301,-49.9070186,23.63391039
998.9763678,-52.89402066,27.10968931
1019.127517,-52.54744422,28.49642434
1016.742246,-52.7552931,27.05913989
1087.473212,-46.93719793,26.15776127
993.5587598,-52.62673971,37.1701107
1021.159682,-51.75293779,21.63052226
1071.923066,-48.21045186,35.90116625
1049.670795,-50.33567242,24.97676858
997.620828,-53.56870724,30.18307981
1013.412902,-51.37430704,25.9686596
1088.450089,-47.27114936,24.35493399
998.9068345,-52.64333685,32.55475856
1053.035389,-49.93564552,28.08737367
1049.393917,-47.73653566,23.42460348
1062.958134,-47.78327305,22.80429621
976.4013076,-55.60606146,33.05535998
1014.820534,-53.67570212,24.36900649
1061.367792,-49.21015616,25.18374371
1048.286718,-48.58283424,22.61285369
1030.822636,-52.22522321,29.57030687
1069.130466,-48.45364502,22.8817862
1018.91842,-53.31925386,36.89212158
1053.529048,-50.63455038,23.0980259
1037.006118,-51.88664784,24.53110637
1029.678055,-52.16928083,20.95072339
1099.177023,-46.48060132,22.21856636
1054.89475,-51.90109007,24.19071103
1030.822636,-52.22522321,20.85938147
1024.876684,-53.42608874,29.53702687
1000.784936,-52.73589819,30.42963416
1069.409583,-50.49888846,21.84383923
1044.139184,-50.63000724,27.65792904
1106.228516,-46.05407678,26.21479009
982.2211629,-57.83317702,25.18148747
1003.047548,-55.32205838,34.21185822
1051.847357,-50.03908561,26.57312882
1030.090043,-53.98110943,33.45969182
1034.488911,-51.50776056,22.80843637
966.1794648,-57.90667012,28.22838948
1028.207242,-52.09739351,21.81434992
1087.741027,-45.94268609,23.11543083
1051.930709,-51.75712834,28.17350003
1044.573358,-50.33013203,29.06801196
1025.86784,-49.59620041,36.32180119
1030.822636,-51.22968888,25.09040238
1023.506601,-51.86764554,28.15299597
994.0999749,-54.87651116,32.68227192
1090.15267,-48.32334974,29.72797997
1028.931224,-50.7548817,43.57338789
1026.946702,-51.04104112,35.34377516
1033.041038,-50.0926775,38.61012109
984.9647861,-54.42162154,40.05110881
993.5587598,-52.62673971,43.83857513
961.8400925,-57.68659995,59.48805214
1033.345584,-49.78726358,50.43281533
986.2800644,-55.37490638,58.59397007
999.751303,-51.3424895,70.71393227
974.692257,-56.12424596,66.300544
1014.392396,-50.43000332,70.04313435
993.1009032,-53.49319548,85.21378396
1038.160707,-49.09426023,84.33318594
1007.708718,-51.65284159,91.25574847
968.5047588,-56.66379449,100.5066147
994.9120246,-49.91419935,100.989851
917.7739656,-57.44087208,115.6102147
977.4198021,-53.15975581,114.1802992
937.3975219,-54.68939853,122.7862064
967.68096,-50.83982941,133.553373
943.0639659,-51.89523528,137.8432731
923.6918743,-51.80865801,149.8974713
927.2425105,-52.86272348,158.0347649
873.6019068,-53.93418119,169.9697556
868.6191621,-57.28969377,179.6064216
974.692257,-46.16057879,191.3999207
853.5544709,-54.35338144,202.8262791
898.4569113,-51.74826081,206.2955874
857.8592593,-51.54906296,212.6826442
888.4589265,-50.34091686,232.6374751
874.7106154,-52.26714971,230.6225722
861.2597336,-49.99129056,241.2226398
832.8897371,-49.71427564,254.5187473
799.0563884,-51.43897693,261.1039262
797.1389605,-52.41413664,270.5317046
776.0666738,-50.5648882,285.1392461
778.4770044,-48.69080807,289.1956926
733.8377275,-53.00745012,303.6634845
760.1293569,-49.4479597,310.8826882
752.3664531,-50.36884526,318.0927963
748.9003259,-49.98259108,327.9735044
762.0873553,-48.49681735,335.5459314
756.5934505,-49.7757961,344.2607846
758.7293111,-49.37635097,356.1957839
739.2721634,-50.14298523,358.3766018
733.4697871,-48.20811234,364.2839864
696.2665804,-49.60733189,377.1702185
705.4148947,-49.46002067,383.5747894
689.772954,-48.05511697,387.6326031
681.8605041,-49.17884871,394.2380728
643.7126448,-51.40458617,402.5199832
619.583528,-52.08763484,409.8507053
610.5418202,-51.94637949,415.8541826
641.2939653,-50.39053216,423.351687
590.8391332,-51.77671964,424.7927713
603.1851322,-49.90006857,434.8658484
562.0694361,-51.80848739,437.0665178
560.2865023,-50.93548721,445.2930831
566.0274086,-51.45929868,449.6990699
539.2660052,-50.20984022,454.6829736
533.3429538,-48.50569668,459.5123775
519.2334786,-47.93677504,463.9760668
507.5932058,-49.41450047,468.1888969
504.7064153,-46.83920686,470.7161837
516.0409669,-48.54018161,474.380201
500.8637624,-48.282557,481.7143428
482.0673256,-44.61857191,480.7400793
479.6282772,-44.80522029,483.1472175
482.7010421,-44.60502887,487.6137294
489.8590361,-44.27544793,488.4538602
504.2889326,-44.47149237,490.6784323
460.5763798,-43.34082556,489.0233856
438.8425119,-42.34007099,491.9679492
425.5873281,-43.27816155,491.5097633
436.5525317,-41.62657209,489.7808513
419.8602953,-43.91381703,489.4366179
410.2087766,-41.43863739,488.7535323
385.6719108,-40.26060193,488.024323
370.9942708,-40.63279809,483.5773961
366.9949142,-39.77278777,478.4624997
349.8442739,-41.7681109,476.4431467
338.8917728,-40.04522204,472.3374216
351.2950926,-40.21590691,469.9174758
324.4270333,-38.51702832,464.8546178
318.6265571,-38.10626742,459.5088803
309.0150754,-38.36649645,454.4864013
306.1517036,-38.28968236,449.6290216
304.1634631,-39.91132461,441.2184157
274.7914059,-42.18756412,438.9960796
265.6462491,-40.26741256,432.5302959
249.5523366,-43.53073945,429.4988937
252.682715,-42.74009311,425.6282829
248.0883136,-41.38676874,420.9623432
247.93428,-41.31878077,418.1796662
241.5589519,-41.50323736,416.5795669
218.4016174,-41.48504048,411.8779988
209.1041029,-42.73446194,408.376469
197.3015818,-44.33668924,406.1706906
203.0808463,-43.37886562,403.0189155
197.8043717,-43.95361966,398.6582192
206.8037309,-42.8316783,393.7070728
189.8088378,-43.86201193,391.9208915
195.310844,-43.22389221,386.4718181
178.3451546,-43.8246289,382.7311754
181.7538259,-44.38936155,379.5022939
184.5067179,-42.53153312,375.0120789
182.6396643,-41.60335711,368.7243607
182.2989111,-43.82636205,363.4211239
166.6665117,-44.89147888,358.9629964
173.2455539,-43.29502658,350.7333709
159.2372754,-44.88898613,347.3424101
143.5125685,-44.15450722,344.003437
124.9618037,-43.00900553,337.3250042
129.024315,-43.96598431,331.4580352
98.27686767,-45.71740436,327.3784613
110.4831246,-43.11111229,322.3510234
106.601893,-42.78738446,315.4875621
94.51530698,-44.12295781,309.6688533
78.92806586,-44.9363472,300.4899897
88.65627694,-44.05700962,298.9729147
78.01765914,-43.61676552,293.5478742
79.23731656,-44.34052052,287.8639165
90.25760996,-41.45413196,281.8133864
91.82048825,-41.10525245,275.0004197
89.65101757,-40.85447013,269.5258059
78.65429738,-38.86931388,264.7711343
81.60010136,-38.41193575,258.6423104
84.66923161,-38.3545278,251.3041729
84.94047971,-38.18562823,245.2664721
83.77022694,-38.22451054,237.9264641
67.58005762,-37.7938421,231.4167181
59.75099889,-36.71059496,223.7900454
47.95819845,-37.76367126,218.9007359
44.24857198,-37.63206804,211.5050635
56.77811428,-34.93950006,202.1986312
35.47344549,-34.25008244,197.8252955
32.21135861,-33.65575167,191.0862926
27.8379197,-33.30732548,181.862576
35.043405,-32.42690574,174.9996231
33.19666661,-31.45767469,168.3169321
45.9277125,-29.33154464,160.3336355
56.37608934,-27.99949296,151.0131487
37.93024176,-26.61205913,145.224077
35.45456485,-26.44942973,139.2085764
34.33374447,-26.32864112,132.5072526
14.17955538,-25.5795101,125.6997404
-0.358783432,-25.25295783,119.8688281
4.432367124,-24.9878199,112.1801471
-6.441712866,-26.37177705,107.8044001
5.342886566,-24.3368608,100.7596475
3.104259272,-24.54536931,95.98811903
-4.737360734,-25.28157163,91.60901413
-0.862821602,-25.91122172,83.52592121
-1.003983777,-24.53894149,77.86146824
-5.58727175,-25.69443577,70.48563037
-4.811593805,-24.48090555,69.65232192
-0.904514906,-23.12771637,63.15018852
14.82847842,-22.98264027,59.98135182
12.57758326,-20.51902825,54.96518338
9.032453456,-21.13477148,50.30028414
11.85212779,-19.03009975,48.810217
9.508905678,-19.3923445,42.43478136
12.28182321,-18.6838464,40.42815646
7.353017754,-19.01199234,35.07598872
-13.08908284,-20.56366527,34.46955401
2.679556806,-17.87951275,33.45428219
7.518951941,-17.16568099,28.03168821
-12.4395262,-19.29757023,27.34918907
-4.716900837,-17.37715826,29.30540707
-13.55090831,-18.05428066,25.11521185
-17.4595181,-19.0973269,24.17384338
-23.94874654,-20.80931693,19.96006441
1.995511264,-18.82490748,20.30811
14.07636974,-19.66538808,14.94829544
-4.871549189,-21.48790347,20.29114238
-6.326443177,-21.40925463,14.98904083
-15.70462146,-21.302026,13.44384022
-28.96088614,-22.52730255,14.51960019
-0.282883459,-21.05812358,10.92438191
-18.1715731,-22.88427288,9.907705469
-18.90800153,-22.46565588,10.11569296
-31.70149402,-21.89517182,10.68299737
-15.02686207,-22.21831493,8.180299363
-22.47437196,-22.7292625,8.198390341
-15.28473361,-21.76452844,4.517195539
-8.624734038,-22.21412195,6.895629906
-2.639803625,-21.50540665,4.880013567
-14.28989467,-22.71739994,6.419972353
-6.813090291,-22.31249516,5.647486329
12.28182321,-20.16027443,4.108026852
2.435073703,-21.21811332,6.830249603
-8.975338095,-22.54747225,3.408591443
-5.272496734,-21.29646651,5.298424491
1.73248164,-20.8193826,2.409393781
3.339402777,-21.07092672,4.502024659
15.72283947,-20.34427603,-2.756194142
4.309006691,-21.99704569,3.980564157
5.537334356,-22.9831297,3.285028341
8.332236312,-22.16145047,3.34375497
-9.120027184,-22.78261948,6.21862768
10.77123019,-20.83850666,4.098335294
11.29980303,-22.46944575,3.739039455
14.46225803,-20.43101813,2.465520314
-0.225956512,-22.28755453,4.688545028
7.471033648,-20.94391046,-0.416616071
4.970249903,-22.06816052,-0.368604992
7.522612415,-21.57122098,-2.295727217
-1.98990768,-22.04485069,1.197122138
-10.39287855,-22.88478984,5.216545962
-9.18820372,-22.11305151,3.5721043
-14.42636033,-23.23626157,2.438138003
-6.22901135,-22.30502864,1.550167554
-11.29699827,-23.03366937,1.204793277
5.075634769,-21.83807197,1.329614581
-8.62847112,-22.86002268,2.784453954
0.546436626,-21.99023456,0.402502854
1.746827782,-22.42392909,2.413310013
21.70115565,-22.62372727,-0.455778954
-0.800323787,-23.47368588,1.257832647
8.846940673,-23.51686997,-2.020974703
20.82683516,-22.39284409,-0.638486379
8.084464767,-21.64006542,2.386693371
1.214042951,-22.39504758,2.563989693
0.742059813,-22.89938464,-1.507625588
5.662884744,-22.75412438,0.972493162
6.674680118,-21.80649301,1.926484165
16.95326347,-21.93052297,0.153145138
7.352771936,-21.99382627,2.070898279
4.820128261,-22.28739406,3.967062459
-2.274264228,-21.88236404,5.198674497
0.643170878,-21.22017098,-0.470869703
-8.35332508,-21.40648684,4.181809217
-2.274264228,-21.73527887,4.561305447
-0.512554182,-21.93292977,2.972123822
-2.767702631,-22.39828082,2.993954925
-4.535253469,-22.78897941,1.425923663
3.662201956,-21.27069139,2.06891615
4.896942098,-21.91811821,-0.676012025
-14.07759541,-22.69225088,5.216378483
-9.747191885,-22.766465,4.925780644
5.359617178,-21.8307362,0.392527593
-12.79163625,-22.97996237,5.253301044
